0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,9,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,9,9,9,9,9,9,9,9,0,0,9,9,9,9,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,1,1,1,82,82,0,1,1,1,1,1,1,0,83,83,0,1,9,9,9,9,9,0,82,82,82,82,82,82,82,82,82,1,1,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,1,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,1,82,82,0,9,9,9,9,1,1,0,83,83,0,1,1,1,1,1,1,0,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,1,0,83,83,0,1,9,9,9,9,9,9,9,9,9,9,9,0,83,83,0,9,9,9,1,1,1,1,1,1,1,1,1,0,83,83,0,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,1,1,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,1,1,1,1,1,0,83,0,0,83,0,1,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,9,9,9,1,1,0,83,0,0,83,0,1,1,1,1,1,0,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,83,0,0,83,0,9,9,9,9,9,9,9,9,9,9,0,83,0,0,83,0,9,9,1,1,1,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,1,9,9,9,1,0,83,83,164,83,0,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,1,1,1,1,1,0,83,83,164,83,0,1,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,82,1,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,9,9,9,1,1,0,83,83,164,83,0,1,1,1,1,1,0,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,9,9,9,0,83,83,164,83,0,9,9,9,9,9,9,9,9,9,9,0,83,83,164,83,0,9,9,1,1,1,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,1,9,9,9,9,9,0,164,164,164,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,164,164,164,0,1,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,1,1,1,0,164,164,164,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,9,9,0,164,164,164,0,9,9,9,9,9,9,9,9,9,9,9,0,164,164,164,0,9,9,1,1,1,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,9,9,9,9,9,9,0,164,0,9,9,9,9,9,9,0,1,82,82,82,82,82,1,82,82,82,82,82,82,82,0,1,1,1,1,1,1,1,0,164,0,1,1,9,9,9,9,0,1,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,82,1,82,82,82,82,82,82,82,0,9,9,9,1,1,1,1,0,164,0,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,9,9,9,9,9,9,9,0,164,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,164,0,9,9,9,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,0,1,82,82,82,82,82,1,82,82,82,82,82,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,1,9,9,9,9,9,9,0,164,0,9,9,9,9,9,9,0,82,82,82,82,82,82,1,82,82,82,82,82,82,82,0,1,1,1,1,1,1,1,0,164,0,1,1,9,9,9,9,0,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,0,9,9,9,1,1,1,1,0,164,0,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,1,82,82,82,82,82,0,9,9,9,9,9,9,9,0,164,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,164,0,9,9,9,1,1,1,1,1,1,1,1,1,1,0,164,0,1,1,1,1,1,1,0,82,82,82,82,82,82,1,82,82,82,82,82,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,1,1,82,82,82,82,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,0,82,82,82,82,82,1,1,82,82,82,82,82,82,82,0,1,1,1,1,1,1,1,1,0,1,1,1,9,9,9,9,0,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,1,82,82,82,82,82,1,1,82,82,82,82,82,82,82,0,9,9,9,1,1,1,1,1,0,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,1,1,82,82,82,82,0,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,82,82,82,82,82,1,1,82,82,82,82,82,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,1,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,1,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,1,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,0,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,82,82,0,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,1,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,82,1,82,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,1,1,1,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,82,1,1,82,0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,82,1,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82,82,82,82,82,82,1,1,82,0,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,1,1,1,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,82,1,1,82,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,91,91,91,91,91,91,91,91,91,0,0,91,91,91,91,0,91,91,91,91,91,91,91,0,91,91,91,91,91,91,91,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,0,82,82,82,82,82,82,82,82,82,1,1,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,0,82,82,82,82,82,82,82,82,82,1,82,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,82,1,82,82,82,82,82,82,0,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,0,82,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,82,82,82,82,82,82,82,82,82,1,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,82,82,82,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,82,82,82,82,82,82,82,1,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,0,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,0,82,82,82,82,82,82,1,1,82,82,82,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,0,1,82,82,82,82,82,82,82,82,1,1,82,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,1,1,82,82,82,82,82,82,0,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,82,82,82,82,1,1,82,82,82,82,82,82,0,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,0,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,1,82,82,82,82,1,82,82,82,82,82,82,1,1,82,82,82,82,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,9,9,9,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,82,82,82,82,82,82,1,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,1,0,83,83,0,1,1,1,9,9,9,0,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,1,0,83,83,0,1,1,9,9,9,9,0,82,82,82,82,82,82,82,82,82,1,1,1,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,9,9,9,1,1,1,0,83,83,0,1,1,1,1,1,1,0,82,82,1,1,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,1,0,83,83,0,1,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,1,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,1,82,82,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,83,0,0,83,0,1,1,1,1,9,0,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,83,0,0,83,0,9,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,0,83,0,0,83,0,1,1,1,1,1,0,82,82,1,82,82,82,82,82,82,82,82,1,82,82,0,9,9,9,1,1,0,83,0,0,83,0,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,1,82,82,82,82,82,82,82,1,82,82,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,0,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,1,1,1,1,1,0,83,83,164,83,0,9,9,9,9,9,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,0,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,0,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,9,9,9,9,9,0,83,83,164,83,0,1,1,1,1,1,0,82,1,1,82,82,82,82,82,82,82,82,1,82,82,0,9,1,1,1,1,0,83,83,164,83,0,1,1,1,1,1,0,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,1,82,82,82,82,82,1,1,82,82,82,82,82,82,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,164,164,164,0,9,9,9,9,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,9,9,9,9,9,0,164,164,164,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,164,164,164,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,
